magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97559125569303	0.0	0.0
-25.375	-5.97559125569303	0.0	0.0
-24.291666666666664	-5.97559125569303	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
