magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989679450824423	0.0	0.0
-25.375	-5.989679450824423	0.0	0.0
-24.291666666666664	-5.989679450824423	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.839735396947798	0.00016070230040885194	81.0
-14.541666666666668	-2.884897555705992	0.00015256011739715264	73.0
