magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961148735965243	0.0	0.0
-25.375	-5.961148735965243	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.81372196458288	0.00016558798059335958	86.0
-19.958333333333336	-2.4057977350042417	0.0002648444793699823	220.0
-18.875	-2.256858721992175	0.0003143839969495517	310.0
-17.791666666666668	-2.2624989893448677	0.0003123491276916646	306.0
-16.708333333333336	-2.129127085199705	0.00036418851807288254	416.0
-15.625	-2.103781826358609	0.0003749720342873212	441.0
-14.541666666666668	-2.1087339265578615	0.0003728402828789857	436.0
