magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962993232660085	0.0	0.0
-25.375	-5.962993232660085	0.0	0.0
-24.291666666666664	-5.962993232660085	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.6178866473314417	0.00020746577772690162	135.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
