magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997681597375719	0.0	0.0
-25.375	-5.997681597375719	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.0239445462256587	0.00012999226738184572	53.0
-21.041666666666668	-2.541394539794598	0.00022656484440737002	161.0
-19.958333333333336	-2.528112327786393	0.00023005603378660973	166.0
-18.875	-2.5051823671401534	0.0002362101788876754	175.0
-17.791666666666668	-2.5387054012838166	0.00022726737274275378	162.0
-16.708333333333336	-2.3846084359343034	0.0002713848340740412	231.0
-15.625	-2.323338779195381	0.0002912194668757986	266.0
-14.541666666666668	-2.397972397492285	0.0002672413108428204	224.0
