magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998079812598345	0.0	0.0
-25.375	-5.998079812598345	0.0	0.0
-24.291666666666664	-5.998079812598345	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-16.708333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-15.625	-3.469466814873619	7.783167638630009e-05	19.0
-14.541666666666668	-3.469466814873619	7.783167638630009e-05	19.0
