magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9847197264736005	0.0	0.0
-25.375	-5.9847197264736005	0.0	0.0
-24.291666666666664	-5.9847197264736005	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-2.955828726328194	0.00014059679764345684	62.0
-21.041666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.569243468533278	0.00021941588092195136	151.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
