magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9782386242198715	0.0	0.0
-25.375	-5.9782386242198715	0.0	0.0
-24.291666666666664	-5.9782386242198715	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-2.839735396947798	0.00016070230040885194	81.0
-19.958333333333336	-2.45818580446393	0.00024934283316611954	195.0
-18.875	-2.423937960528755	0.0002593706389016211	211.0
-17.791666666666668	-2.396037897715085	0.00026783716734808655	225.0
-16.708333333333336	-2.2918543826974047	0.00030196916685082945	286.0
-15.625	-2.247161153608696	0.0003179136792942098	317.0
-14.541666666666668	-2.2180207176233657	0.00032876034935444597	339.0
