magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982716783331649	0.0	0.0
-25.375	-5.982716783331649	0.0	0.0
-24.291666666666664	-5.982716783331649	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
