magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988807617247787	0.0	0.0
-25.375	-5.988807617247787	0.0	0.0
-24.291666666666664	-5.988807617247787	0.0	0.0
-23.208333333333336	-5.988807617247787	0.0	0.0
-22.125	-5.988807617247787	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-2.8731591524347477	0.00015463586066740464	75.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
