magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9756669398188045	0.0	0.0
-25.375	-5.9756669398188045	0.0	0.0
-24.291666666666664	-5.9756669398188045	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.718836638141238	0.00018470194679592454	107.0
-19.958333333333336	-2.507671167543848	0.00023553432577458775	174.0
-18.875	-2.5578887176561564	0.00022230305613955893	155.0
-17.791666666666668	-2.5101743126976523	0.0002348565277483929	173.0
-16.708333333333336	-2.481048687423434	0.00024286528885521594	185.0
-15.625	-2.403828142141337	0.00026544571619224706	221.0
-14.541666666666668	-2.4157819559108424	0.00026181758591138806	215.0
