magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984997941880528	0.0	0.0
-25.375	-5.984997941880528	0.0	0.0
-24.291666666666664	-5.984997941880528	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.808701163207829	0.0001665479189574124	87.0
