magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997944080744551	0.0	0.0
-25.375	-5.997944080744551	0.0	0.0
-24.291666666666664	-5.997944080744551	0.0	0.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-2.9420404418425607	0.0001428464892523128	64.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-3.015826656003479	0.0001312128788310479	54.0
-15.625	-3.114751960246861	0.00011708838396055096	43.0
-14.541666666666668	-3.1919179150591606	0.00010713486693923463	36.0
