magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967154066708222	0.0	0.0
-25.375	-5.967154066708222	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-2.8561258131359675	0.00015769825420886225	78.0
-21.041666666666668	-2.81372196458288	0.00016558798059335958	86.0
-19.958333333333336	-2.624368774859362	0.00020592325984140837	133.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.492947910723142	0.00023956084523652345	180.0
-15.625	-2.5606996949899847	0.00022158478913709284	154.0
-14.541666666666668	-2.549563328872025	0.00022444406596112504	158.0
