magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967138405556612	0.0	0.0
-25.375	-5.967138405556612	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-15.625	-2.928676480284579	0.00014506129558165094	66.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
