magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997561257136252	0.0	0.0
-25.375	-5.997561257136252	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.997561257136252	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.718836638141238	0.00018470194679592454	107.0
-18.875	-2.580903081078272	0.00021649020493436644	147.0
-17.791666666666668	-2.552320763417214	0.00022373267252036267	157.0
-16.708333333333336	-2.4117606819779183	0.0002630325232297007	217.0
-15.625	-2.3846084359343034	0.0002713848340740412	231.0
-14.541666666666668	-2.373472069816344	0.00027488671870016336	237.0
