magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995933440019502	0.0	0.0
-25.375	-5.995933440019502	0.0	0.0
-24.291666666666664	-5.995933440019502	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.647849870708885	0.0002004309831321153	126.0
-18.875	-2.5255039446788645	0.00023074793319482565	167.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.401867441375809	0.00026604559428201956	222.0
-15.625	-2.308887721996185	0.0002961051296684106	275.0
-14.541666666666668	-2.3468198750449036	0.0002834522146652105	252.0
