magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961802374829507	0.0	0.0
-25.375	-5.961802374829507	0.0	0.0
-24.291666666666664	-5.961802374829507	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.710793917885824	0.00018642014143949284	109.0
-19.958333333333336	-2.308887721996185	0.0002961051296684106	275.0
-18.875	-2.2244739490148833	0.00032632685661368335	334.0
-17.791666666666668	-2.2066411718798666	0.0003330958379148248	348.0
-16.708333333333336	-2.1167766468132756	0.0003694038935918491	428.0
-15.625	-2.092122213813616	0.0003800394537443025	453.0
-14.541666666666668	-2.1439943627419775	0.000358007900481694	402.0
