magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967170787930719	0.0	0.0
-25.375	-5.967170787930719	0.0	0.0
-24.291666666666664	-5.967170787930719	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.502707748012298	0.00023688410373472844	176.0
-15.625	-2.4905418409572633	0.00024022537035562152	181.0
-14.541666666666668	-2.695141972343028	0.0001898098761986648	113.0
