magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974292415750889	0.0	0.0
-25.375	-5.974292415750889	0.0	0.0
-24.291666666666664	-5.974292415750889	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
