magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976627728650291	0.0	0.0
-25.375	-5.976627728650291	0.0	0.0
-24.291666666666664	-5.976627728650291	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.627646484620598	0.00020514765158698308	132.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
