magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959771211599111	0.0	0.0
-25.375	-5.959771211599111	0.0	0.0
-24.291666666666664	-5.959771211599111	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.651310402818391	0.00019963403769710287	125.0
