magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992649937689093	0.0	0.0
-25.375	-5.992649937689093	0.0	0.0
-24.291666666666664	-5.992649937689093	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-2.970069165442804	0.0001383105184846011	60.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.485769326096018	0.0002415489361322287	183.0
