magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960779489122963	0.0	0.0
-25.375	-5.960779489122963	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.7704968105376	0.00017403691920253212	95.0
-19.958333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-18.875	-2.4834025928169114	0.00024220800676003567	184.0
-17.791666666666668	-2.4280741297153936	0.00025813846737772185	209.0
-16.708333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-15.625	-2.368009174114842	0.0002766210369692022	240.0
-14.541666666666668	-2.3537687350002314	0.0002811935952869137	248.0
