magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960115360794554	0.0	0.0
-25.375	-5.960115360794554	0.0	0.0
-24.291666666666664	-5.960115360794554	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-3.095007902051104	0.00011978042261826172	45.0
-15.625	-3.243070437506542	0.00010100772121900169	32.0
-14.541666666666668	-3.1684368192096377	0.00011007061232773932	38.0
