magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968899069287606	0.0	0.0
-25.375	-5.968899069287606	0.0	0.0
-24.291666666666664	-5.968899069287606	0.0	0.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-2.9221456131256214	0.00014615611334420838	67.0
-21.041666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-19.958333333333336	-2.62111561746164	0.00020669595771511878	134.0
-18.875	-2.5360328114224897	0.00022796773610634415	163.0
-17.791666666666668	-2.464919187122898	0.00024741737706784737	192.0
-16.708333333333336	-2.371643458769936	0.0002754660380333676	238.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
