magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9733774603847145	0.0	0.0
-25.375	-5.9733774603847145	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.0239445462256587	0.00012999226738184572	53.0
-21.041666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-19.958333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-18.875	-2.546823291505996	0.00022515321169643533	159.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.474062566562768	0.00024482654779843917	188.0
-15.625	-2.396037897715085	0.00026783716734808655	225.0
-14.541666666666668	-2.3771525535547116	0.00027372440178695574	235.0
