magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959395681483285	0.0	0.0
-25.375	-5.959395681483285	0.0	0.0
-24.291666666666664	-5.959395681483285	0.0	0.0
-23.208333333333336	-5.959395681483285	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.592884378361386	0.00021352444558947353	143.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.464919187122898	0.00024741737706784737	192.0
-14.541666666666668	-2.5152243054342938	0.00023349502915890024	171.0
