magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982252614520687	0.0	0.0
-25.375	-5.982252614520687	0.0	0.0
-24.291666666666664	-5.982252614520687	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-15.625	-2.861729690653966	0.00015668410700662958	77.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
