magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961280442595488	0.0	0.0
-25.375	-5.961280442595488	0.0	0.0
-24.291666666666664	-5.961280442595488	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.589857923731198	0.00021426973387846926	144.0
-14.541666666666668	-2.637630705527199	0.00020280302999580712	129.0
