magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989610055448056	0.0	0.0
-25.375	-5.989610055448056	0.0	0.0
-24.291666666666664	-5.989610055448056	0.0	0.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-2.8505933245360064	0.00015870592103819225	79.0
-21.041666666666668	-2.793977906387123	0.00016939509817352676	90.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-15.625	-3.2167414987841925	0.00010411637589722156	34.0
-14.541666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
