magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9843633491661095	0.0	0.0
-25.375	-5.9843633491661095	0.0	0.0
-24.291666666666664	-5.9843633491661095	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.651310402818391	0.00019963403769710287	125.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.710793917885824	0.00018642014143949284	109.0
