magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996225478667329	0.0	0.0
-25.375	-5.996225478667329	0.0	0.0
-24.291666666666664	-5.996225478667329	0.0	0.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.9093713250891926	0.0001483215070446665	69.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
