magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986241888217417	0.0	0.0
-25.375	-5.986241888217417	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.000032388820247	0.0001336206554214102	56.0
-21.041666666666668	-2.4905418409572633	0.00024022537035562152	181.0
-19.958333333333336	-2.2554600267996103	0.00031489065964241265	311.0
-18.875	-2.360830589487718	0.0002789166865968199	244.0
-17.791666666666668	-2.31046985300606	0.00029556626638351045	274.0
-16.708333333333336	-2.2218811384366037	0.0003273024248787097	336.0
-15.625	-2.235002815758509	0.0003223950641850826	326.0
-14.541666666666668	-2.2430704375065416	0.0003194144603153646	320.0
