magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968748552254344	0.0	0.0
-25.375	-5.968748552254344	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-19.958333333333336	-2.440724377913235	0.000254406148486571	203.0
-18.875	-2.394111976679047	0.0002684317011925099	226.0
-17.791666666666668	-2.3010623844842284	0.000298784868720349	280.0
-16.708333333333336	-2.2918543826974047	0.00030196916685082945	286.0
-15.625	-2.254065821808005	0.0003153965084177245	312.0
-14.541666666666668	-2.308887721996185	0.0002961051296684106	275.0
