magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965081264924211	0.0	0.0
-25.375	-5.965081264924211	0.0	0.0
-24.291666666666664	-5.965081264924211	0.0	0.0
-23.208333333333336	-5.965081264924211	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.586852413591473	0.00021501243882252028	145.0
-14.541666666666668	-2.5606996949899847	0.00022158478913709284	154.0
