magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978264033216176	0.0	0.0
-25.375	-5.978264033216176	0.0	0.0
-24.291666666666664	-5.978264033216176	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-15.625	-2.611499848670041	0.00020899691124976974	137.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
