magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994060449658638	0.0	0.0
-25.375	-5.994060449658638	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.049250411490429	0.0001262596515237521	50.0
-21.041666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-19.958333333333336	-2.3217091544618724	0.0002917663583751258	267.0
-18.875	-2.331579908488167	0.000288469457529102	261.0
-17.791666666666668	-2.320085621797659	0.00029231222668841677	268.0
-16.708333333333336	-2.288827928067217	0.000303023163657005	288.0
-15.625	-2.2417153834215755	0.00031991315610742485	321.0
-14.541666666666668	-2.331579908488167	0.000288469457529102	261.0
