magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970014618695584	0.0	0.0
-25.375	-5.970014618695584	0.0	0.0
-24.291666666666664	-5.970014618695584	0.0	0.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-2.9773684041843036	0.0001371530879397952	59.0
-21.041666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
