magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992948593868268	0.0	0.0
-25.375	-5.992948593868268	0.0	0.0
-24.291666666666664	-5.992948593868268	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.710793917885824	0.00018642014143949284	109.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
