magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999047244467307	0.0	0.0
-25.375	-5.999047244467307	0.0	0.0
-24.291666666666664	-5.999047244467307	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.647849870708885	0.0002004309831321153	126.0
-19.958333333333336	-2.31046985300606	0.00029556626638351045	274.0
-18.875	-2.2667777873241426	0.0003108142332544793	303.0
-17.791666666666668	-2.2903385190924554	0.00030249662431280466	287.0
-16.708333333333336	-2.2180207176233657	0.00032876034935444597	339.0
-15.625	-2.239017893495345	0.00032090822275960705	323.0
-14.541666666666668	-2.312057768785692	0.0002950264188709721	273.0
