magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989230963229785	0.0	0.0
-25.375	-5.989230963229785	0.0	0.0
-24.291666666666664	-5.989230963229785	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-19.958333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-15.625	-2.624368774859362	0.00020592325984140837	133.0
-14.541666666666668	-2.6309491201706834	0.0002043690998159854	131.0
