magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9996353588348805	0.0	0.0
-25.375	-5.9996353588348805	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-15.625	-2.834406563442731	0.0001616912469763125	82.0
-14.541666666666668	-2.775092562226749	0.00017311851216276876	94.0
