magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999398540623286	0.0	0.0
-25.375	-5.999398540623286	0.0	0.0
-24.291666666666664	-5.999398540623286	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-15.625	-2.970069165442804	0.0001383105184846011	60.0
-14.541666666666668	-2.948879866372866	0.00014172610733260524	63.0
