magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973229509273635	0.0	0.0
-25.375	-5.973229509273635	0.0	0.0
-24.291666666666664	-5.973229509273635	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.7525852212288977	0.00017766307780104636	99.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
