magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992457983163475	0.0	0.0
-25.375	-5.992457983163475	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-16.708333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-15.625	-3.706827730668223	5.922102593368211e-05	11.0
-14.541666666666668	-3.903122375812191	4.724203577753508e-05	7.0
