magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99246161488644	0.0	0.0
-25.375	-5.99246161488644	0.0	0.0
-24.291666666666664	-5.99246161488644	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.7569943401339527	0.00017676351213325293	98.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
