magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96860325073231	0.0	0.0
-25.375	-5.96860325073231	0.0	0.0
-24.291666666666664	-5.96860325073231	0.0	0.0
-23.208333333333336	-5.96860325073231	0.0	0.0
-22.125	-5.96860325073231	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-2.8789886960954716	0.00015360149547543798	74.0
-14.541666666666668	-2.948879866372866	0.00014172610733260524	63.0
