magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959146935138226	0.0	0.0
-25.375	-5.959146935138226	0.0	0.0
-24.291666666666664	-5.959146935138226	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-15.625	-2.53337656777875	0.0002286659543909188	164.0
-14.541666666666668	-2.6410104461785795	0.00020201544243800339	128.0
