magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992280029251323	0.0	0.0
-25.375	-5.992280029251323	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-16.708333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-15.625	-4.146160424498485	3.57116223130782e-05	4.0
-14.541666666666668	-3.903122375812191	4.724203577753508e-05	7.0
