magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973497190918441	0.0	0.0
-25.375	-5.973497190918441	0.0	0.0
-24.291666666666664	-5.973497190918441	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.8561258131359675	0.00015769825420886225	78.0
-14.541666666666668	-2.8908879193951793	0.0001515115818285025	72.0
