magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993513727368004	0.0	0.0
-25.375	-5.993513727368004	0.0	0.0
-24.291666666666664	-5.993513727368004	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.488149027841373	0.00024088806229149984	182.0
-18.875	-2.4787074716085313	0.00024352079689994742	186.0
-17.791666666666668	-2.4157819559108424	0.00026181758591138806	215.0
-16.708333333333336	-2.3537687350002314	0.0002811935952869137	248.0
-15.625	-2.288827928067217	0.000303023163657005	288.0
-14.541666666666668	-2.3433866992065098	0.0002845748020867774	254.0
