magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974746298754255	0.0	0.0
-25.375	-5.974746298754255	0.0	0.0
-24.291666666666664	-5.974746298754255	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.699002393156266	0.00018896814311014033	112.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-15.625	-2.5606996949899847	0.00022158478913709284	154.0
-14.541666666666668	-2.589857923731198	0.00021426973387846926	144.0
