magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983679687143077	0.0	0.0
-25.375	-5.983679687143077	0.0	0.0
-24.291666666666664	-5.983679687143077	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-4.271099161106785	3.092717213348092e-05	3.0
-17.791666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-16.708333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-15.625	-4.049250411490429	3.992680753942058e-05	5.0
-14.541666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
