magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975981340058466	0.0	0.0
-25.375	-5.975981340058466	0.0	0.0
-24.291666666666664	-5.975981340058466	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-15.625	-2.647849870708885	0.0002004309831321153	126.0
-14.541666666666668	-2.6178866473314417	0.00020746577772690162	135.0
