magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988210947217586	0.0	0.0
-25.375	-5.988210947217586	0.0	0.0
-24.291666666666664	-5.988210947217586	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.803737743676279	0.00016750235610612406	88.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.549563328872025	0.00022444406596112504	158.0
-17.791666666666668	-2.586852413591473	0.00021501243882252028	145.0
-16.708333333333336	-2.442869046379824	0.00025377875875595506	202.0
-15.625	-2.462663106818674	0.0002480608563784124	193.0
-14.541666666666668	-2.5606996949899847	0.00022158478913709284	154.0
