magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972558036042248	0.0	0.0
-25.375	-5.972558036042248	0.0	0.0
-24.291666666666664	-5.972558036042248	0.0	0.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.0854625841448735	0.00012110400338001783	46.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-16.708333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-15.625	-3.4260011210925283	8.182560621967743e-05	21.0
-14.541666666666668	-3.634277063519611	6.43800426899037e-05	13.0
