magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964203134689749	0.0	0.0
-25.375	-5.964203134689749	0.0	0.0
-24.291666666666664	-5.964203134689749	0.0	0.0
-23.208333333333336	-5.964203134689749	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-15.625	-2.9847924222635105	0.00013598580638935523	58.0
-14.541666666666668	-2.9847924222635105	0.00013598580638935523	58.0
