magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972796182093536	0.0	0.0
-25.375	-5.972796182093536	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-2.928676480284579	0.00014506129558165094	66.0
-21.041666666666668	-2.706827730668223	0.00018727332732233518	110.0
-19.958333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-18.875	-2.449367339416741	0.0002518872136880697	199.0
-17.791666666666668	-2.4450243584059588	0.0002531498141489645	201.0
-16.708333333333336	-2.308887721996185	0.0002961051296684106	275.0
-15.625	-2.3590543314619152	0.00027948765277594406	245.0
-14.541666666666668	-2.3572853087230685	0.00028005745490214086	246.0
