magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9733574971100145	0.0	0.0
-25.375	-5.9733574971100145	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-2.955828726328194	0.00014059679764345684	62.0
-21.041666666666668	-2.403828142141337	0.00026544571619224706	221.0
-19.958333333333336	-2.2336726631661614	0.0003228891565273779	327.0
-18.875	-2.2813527954723383	0.0003056422543971792	293.0
-17.791666666666668	-2.2066411718798666	0.0003330958379148248	348.0
-16.708333333333336	-2.2430704375065416	0.0003194144603153646	320.0
-15.625	-2.2417153834215755	0.00031991315610742485	321.0
-14.541666666666668	-2.248533333208044	0.0003174118420763845	316.0
