magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958960767211499	0.0	0.0
-25.375	-5.958960767211499	0.0	0.0
-24.291666666666664	-5.958960767211499	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-2.928676480284579	0.00014506129558165094	66.0
-21.041666666666668	-2.695141972343028	0.0001898098761986648	113.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-15.625	-2.935307059183592	0.00014395815184896306	65.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
