magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978141443521589	0.0	0.0
-25.375	-5.978141443521589	0.0	0.0
-24.291666666666664	-5.978141443521589	0.0	0.0
-23.208333333333336	-5.978141443521589	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.710793917885824	0.00018642014143949284	109.0
-14.541666666666668	-2.6618605851516994	0.0001972238804786944	122.0
