magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981564199406427	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-19.958333333333336	-2.469466814873619	0.0002461253714898515	190.0
-18.875	-2.4364665547706936	0.0002556563090789805	205.0
-17.791666666666668	-2.41984081238771	0.00026059698445751647	213.0
-16.708333333333336	-2.2903385190924554	0.00030249662431280466	287.0
-15.625	-2.320085621797659	0.00029231222668841677	268.0
-14.541666666666668	-2.373472069816344	0.00027488671870016336	237.0
