magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9667911715867135	0.0	0.0
-25.375	-5.9667911715867135	0.0	0.0
-24.291666666666664	-5.9667911715867135	0.0	0.0
-23.208333333333336	-5.9667911715867135	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-15.625	-3.1684368192096377	0.00011007061232773932	38.0
-14.541666666666668	-3.1461604244984853	0.00011293006544901785	40.0
